0.5276391474810982,-0.027961444823635384,1
0.2031545748712884,0.00949435992050196,1
-0.7678800975101523,0.45647411696243156,1
-0.18167057648952545,-0.8053365454126307,1
-0.6127908909717785,-0.7893987060529275,1
0.5563695260635386,0.08754491087158445,1
0.8754293402963336,-0.5665930078323085,1
0.8943808055249849,-0.21332409043213008,1
-0.4278478981434999,-0.25044443106005065,1
-0.6714165682849038,-0.6956901167236285,1
0.24228661918062921,0.44363257180916515,1
-0.40673404362389554,-0.13137192537690767,1
-0.9351975363885869,-0.6342638814637982,1
-0.2561241185904153,-0.9444318654176003,1
-0.732144740373935,0.9540154862922972,-1
-0.31506498782062464,0.27181579460183913,1
0.4105763142793941,0.29394528256057084,1
0.7448393957108455,0.8262109779969553,-1
-0.20153877901886896,0.49027218274974094,0
-0.02031246197245329,0.9606174441016695,-1
0.9478282324972953,-0.8042454835553381,1
-0.06471302516829369,-0.5786057639016524,1
-0.7176582612768554,-0.9676366275655397,1
0.5498650822399946,-0.8715534396113618,1
0.9936878873856121,0.2481046446920001,1
-0.7895382583388564,0.46112006955312834,1
0.6529778982540735,-0.5501181678238278,1
0.18546315974100147,-0.11910493604378392,1
0.42441498194659877,-0.9050700620312147,1
-0.22255405215842705,-0.16686637993621067,1
-0.9054758222006944,0.8466367333367342,-1
0.6388986742922751,-0.0715087601003046,1
0.35638759083309113,-0.5773911208338645,1
0.36417072649659255,-0.3552771123021401,1
0.427677455270536,-0.5175350250313278,1
-0.6588762254653884,0.5884505768041648,-1
0.9639179195375627,1.2352860617736994E-4,1
0.07363035133883589,0.6222134845195704,-1
0.9656560413574655,0.8016268247628862,-1
-0.03927162641286519,-0.16575116438413162,1
0.862667693541485,0.16738663755643124,1
-0.4393917099370408,0.8776527603430557,-1
0.863787186908614,0.02097217102898541,1
-0.5703722183650788,0.13380253134808573,1
-0.057487165495272885,-0.039725778381596966,1
0.9914248147783171,-0.504619032095095,1
0.22252972348875955,-0.28260832746379605,1
0.8733852610074511,-0.6185076581166971,1
0.05128618034932342,-0.6715210140047132,1
0.5929203339918212,0.48689080262759843,1
-0.4974132959662665,0.9028947758101289,-1
0.26117083023459764,0.3562201221769068,1
0.5109041808227723,-0.7676211207172394,1
-0.4949096800461523,0.3205785514375614,1
-0.8279093610745929,-0.8130148564765125,1
0.52981295010268,-0.17285757956220538,1
0.08996205787088174,-0.20230715351279804,1
-0.87750833078561,0.4536947159628575,1
-0.07032718929158799,-0.2001677189572857,1
0.43835160865846756,-0.3193234603399324,1
-0.23803968881171023,-0.8382267590893249,1
0.1427433343521214,-0.9229960563544133,1
0.33355563506573005,0.4860655543565193,1
0.4739538067374385,-0.7431714818507158,1
-0.6540968925979569,-0.8370364562764046,1
0.13614699510528805,-0.37163221319573614,1
-0.7843649760886218,-0.42215419469139426,1
0.7570073488657425,0.4598458568219741,1
-0.04391261261317947,0.6045280194395257,-1
0.6086568445852871,-0.4603330803070267,1
-0.1291510563969014,-0.08280291877372314,1
0.08266074228051257,-0.8523501208602098,1
-0.9195203444531377,-0.532763026667042,1
-0.7488695835737058,-0.8478181122800128,1
-0.31404508658035346,-0.27858984784371854,1
0.9880299226439411,-0.1935431223491746,1
0.06215561594797747,0.14977115799517904,1
0.35099611272196696,-0.23124398717524253,1
0.6081683315970436,0.9716559004312264,-1
-0.9512532729862146,-0.41855013544702513,1
0.7758559737338537,0.5836852230083753,-1
0.18817535603955915,-0.5932343020237163,1
0.6529418211089395,0.4537771589260704,1
-0.5145236660718142,0.3613155012001541,1
-0.6282106803251735,0.8997496494588852,-1
0.6453013003335526,0.9741270686379537,-1
0.5114929569847799,0.19155338424180646,1
0.6004841778911674,-0.1960851152607601,1
0.1013923557530747,0.21506769726569575,1
-0.7670217810735136,0.311271752495456,1
0.242516781320383,0.6865623516482782,-1
-0.43371416039294597,-0.05769125718491264,1
-0.5551659977879781,-0.9345570711863844,1
-0.7359701126164011,0.8252263359864012,-1
-0.9811531152275974,0.11508990598901203,1
-0.3471325746905296,-0.6751883895457143,1
0.02763024444224138,0.02505004245477349,1
0.006387501569011356,-0.7123659420533659,1
-0.05134206829423338,-0.5686317598700132,1
-0.8930845680127448,-0.48029724339678537,1
-0.8561873834065512,0.13554068996052782,1
-0.6975290139263197,-0.22323922422182374,1
0.10212936657264438,-0.8122498068688044,1
0.5859500404922724,-0.7453262470661302,1
0.09567281590302357,-0.09070625765907514,1
0.363621508514377,-0.28577108375015836,1
-0.9516806892949019,0.8062556576459288,-1
0.30220733088862284,-0.5369529382910903,1
0.015183494579290802,0.8765973602980552,-1
0.23134437246539963,-0.5195720514507365,1
-0.5566747414168269,-0.9777457558570068,1
-0.1544298463570848,0.0732519751345706,1
-0.6502266523277325,0.9141287851871638,-1
-0.25717313808154074,-0.8117481285547083,1
0.5096359287373959,-0.7301232971333598,1
-0.9681999155687524,0.5049980168655759,0
-0.2247872711314347,-0.07782416856542684,1
-0.2536035596999533,0.8530177299384658,-1
-0.39209205272898084,-0.10992481988583247,1
-0.938224291619548,0.5250389541601896,-1
0.9409445987931591,-0.1893784277002264,1
-0.21671000268673768,-0.5828773397508475,1
0.526227500996765,0.2160811205729707,1
-0.2206037142636923,0.36737343286027224,1
0.15827309246800825,0.20879296244919265,1
-0.5146942640771786,-0.1288010846981804,1
-0.4017531087415911,-0.1726627130569478,1
0.8802625292949435,0.8371818309602528,-1
0.9094006490425697,0.8318510501130654,-1
-0.46638511062391874,0.05923130576515101,1
0.310413028580125,-0.4381912301806856,1
0.5501991453523505,-0.5052486475159728,1
-0.11461760838851465,-0.9835205608295208,1
0.18221085987840513,-0.3366973801352091,1
-0.33016724037679834,-0.7620938892492872,1
0.20213769947889082,-0.04490466608105459,1
0.1536447679862991,0.5812053698863375,-1
-0.9298209331644964,-0.6656627504255901,1
-0.7218504751905319,0.4610808952631589,1
0.7318304944949114,-0.15907476967098777,1
0.010793530225905679,-0.12823386664138425,1
0.3301723361023494,-0.03158453885529022,1
0.7931322602080484,-0.6235161525006554,1
0.02732033510965537,0.9910871716710097,-1
-0.9059853431896647,0.6195113567343036,-1
-0.15382001689999214,0.7239344381554691,-1
-0.7414935672749146,-0.2220977606242962,1
-0.655957108955102,-0.8464719795347699,1
-0.59555133920283,-0.929089933198554,1
0.9218823220598369,-0.4669052868362158,1
0.64388553384334,-0.40547824466942806,1
-0.40310704570576994,-0.4186910927428671,1
-0.961501083278097,0.7388097328139394,-1
0.5915853663662627,-0.41810527920711027,1
-0.13951131211406964,-0.5491127970105383,1
-0.37746211814701924,-0.29786231252003925,1
0.6281104893936764,0.0811718410878608,1
-0.6610668203890089,-0.4839820129485255,1
0.5046584315954794,0.731762607089754,-1
-0.9702849048824596,0.3463442814843878,1
0.7586360421649394,0.4305880932669528,1
0.08429888563598253,-0.02429792740496839,1
-0.3699786119361268,0.38242171936856906,1
0.38220358503373864,0.8951766936161019,-1
0.9629823199393703,-0.4220425556461376,1
-0.04004147336544617,0.4708800894925651,1
-0.03953808980438378,0.5362255821042121,-1
-0.8513874261792664,-0.8492520557154919,1
-0.7166909971177726,0.5562846542466295,-1
0.6128544136717347,0.5785900742852139,-1
0.12990734013679806,0.9851741237635236,-1
-0.8949166373252577,-0.26908203740851944,1
-0.1533696623724623,-0.6243631528922626,1
-0.4420412124330928,-0.022150609897698015,1
0.7712515631149535,-0.5045542346847034,1
-0.30854603645517265,-0.6431531549423721,1
0.4182478306559103,-0.27212521347057517,1
0.4509508938728106,0.932895356101944,-1
0.5755715037497424,-0.9812331822534741,1
0.19838861353386772,-0.47209020167052573,1
0.4770198208754546,-0.9901481337040057,1
0.05712374530116504,0.49389621507447656,0
-0.19588037325010532,-0.038218408394633974,1
-0.39757215152104797,0.7681166596489795,-1
0.9990530512412059,0.4063532497319222,1
0.16414080897949157,-0.09506090525428679,1
-0.8405964426544519,-0.15057818342595453,1
0.36786809689995437,-0.11986787492743733,1
-0.15852168022490298,0.22912554580372935,1
-0.28053536585604166,-0.5076940888917902,1
-0.5920084893923405,-0.04539856515588525,1
-0.4011678194711852,0.4574461456961094,1
-0.6144485316457962,0.22592418533701553,1
0.06898412447637026,0.6517497326440487,-1
-0.3034883028366109,0.7653923215994989,-1
-0.4481540321760833,-0.7178031599664663,1
-0.07160210722862437,-0.8464137670943521,1
0.33156852959437444,0.46168902245351484,1
0.11363998071718528,-0.47783685856867764,1
-0.29131081096350653,-0.8243985387326,1
-0.7947018911959516,0.5517118282534159,-1
0.6649810175274471,0.9199386061409613,-1
0.7247003402192802,-0.5190070559533382,1
0.3612414564360604,0.3699044215385492,1
-0.6205107243896744,0.3586179879137963,1
0.4617869338927476,-0.16519929645925102,1
-0.9581707909312895,0.04599825920342293,1
0.9744979306264077,-0.4647965869647377,1
-0.14596420907309504,0.7788042484320827,-1
0.35959480237766206,-0.002958422623325019,1
0.6914835752682333,-0.5379588456996234,1
-0.529117702949091,0.2214697179272438,1
-0.6595996723915418,-0.3587495083629255,1
-0.6418281355532778,-0.5825173107974593,1
-0.09759894165236083,-0.6293863561061217,1
-0.9815629792622562,0.6655296242013058,-1
-0.23907478355882406,-0.6195576180908959,1
-0.693321234615067,0.13563908662067847,1
-0.639052594708805,-0.7944779087131408,1
0.9074250632927101,0.664728985658255,-1
-0.2324890710688745,0.7271007584508316,-1
0.5574710609602236,0.3880394532149858,1
0.9671163661090474,0.14132292417165426,1
-0.3356700531574337,0.5334546927249748,-1
0.9263583144800724,-0.7868326666491237,1
0.6786184547278147,0.7705669300624365,-1
0.07327332586100299,-0.893710112754547,1
-0.32080633442326323,0.03564096777490877,1
0.9487176425065844,-0.32432126819314666,1
0.7754957226808881,-0.5626383463507185,1
-0.10093620862647756,-0.7669795968603474,1
-0.6883142417703705,-0.3741595954212329,1
-0.2598331114451866,-0.9132621332555944,1
-0.8074974729947604,0.3495301351193223,1
-0.010264894261232449,0.043617269935102954,1
0.6932499867434203,0.3333943643015205,1
-0.5039804754979307,-0.7581297826285465,1
0.14917237669042405,0.12010892789426375,1
0.8214479298082564,0.6527098028115914,-1
-0.742872691164292,0.18868849143623656,1
-0.4119607793012443,0.1066312600236734,1
-0.7893658422905501,-0.9025667633560925,1
-0.04401780677657552,0.3204065528739153,1
0.40500828470946093,0.21743429200994124,1
0.5677188887268754,-0.04859152933724453,1
0.40059224394997317,0.9872651507421817,-1
-0.4914293537179286,0.7986004145480292,-1
-0.3414801668967027,-0.2816310935132711,1
-0.7460425564950528,-0.20306045541698348,1
-0.7643039865195442,0.5347380892937892,-1
0.1164212718791533,0.08787408857945955,1
-0.8542942862936203,0.7917201596326151,-1
0.5780480959643794,-0.8518519417123487,1
-0.006630221469251962,0.5703777564621741,-1
-0.918183339593954,-0.541416803919526,1
-0.6628880431593034,-0.09976450316455843,1
-0.3735324256518142,-0.48852657370004393,1
0.12088089743125696,0.07016327940531508,1
-0.08749065554007074,0.8885210718907619,-1
0.5730423364065211,-0.37847242913706514,1
-0.8479637518961949,-0.22904737742609016,1
-0.14837653638004467,-0.2122054190195093,1
-0.906543336703832,0.43089903537756213,1
0.1130023551969992,0.6899420908862415,-1
-0.28340460496689546,-0.8591126753712621,1
0.8153007823300986,-0.5119637432667763,1
-0.4022297588150683,0.4502025150199065,1
-0.8096978410568987,0.928106427899428,-1
-0.41657282900195347,-0.8819903230404,1
-0.28810873011082294,0.8432099294000532,-1
-0.6189194342083952,0.14981224352289502,1
0.869243578582718,-0.2672288973167489,1
-0.504779854334827,-0.37636308258381534,1
-0.03501337394893689,0.6506116682522729,-1
0.9023472904341432,-0.6358918990219442,1
-0.6207318710093626,0.40650845882216524,1
-0.44653804502925554,0.3563842556503978,1
-0.32170684053935705,0.18683295244936504,1
0.5754727407547064,-0.8008989948798024,1
-0.9601034880316901,-0.1837124625018174,1
-0.4422813651591486,0.2685823150767388,1
0.1897916095734622,0.23566777434209762,1
0.979904629163151,0.7794658876576246,-1
-0.10775610448894346,-0.38810447800594305,1
0.36833804784654145,0.034624857831328626,1
0.051252757936504745,-0.39050947116831236,1
-0.3552574697614146,0.09617816131977008,1
-0.2826528476958987,-0.4483695738663718,1
0.12369282273854698,0.3970494885746767,1
0.35650987901694586,-0.17030615159392193,1
0.26968975699603503,0.7477827033258646,-1
0.24849424215169402,-0.6403575080792809,1
-0.5268422925082878,-0.6437668029808756,1
-0.9999082152793968,0.03997712611688309,1
-0.6424781347527737,-0.7703460205239085,1
-0.925800994418897,0.9787547063397344,-1
0.37959209339862676,-0.6878382215506542,1
-0.331475897454955,0.19698078297217392,1
-0.593430501629034,-0.650567242845441,1
-0.019582932593711577,0.08454621387202366,1
-0.49982161011562054,-0.528189027675664,1
0.14980848492932508,-0.8840357605218099,1
-0.9519571632597061,-0.6668459985915152,1
-0.7049472564272645,0.2909356235179519,1
-0.32795546062716574,-0.8967451009070486,1
-0.10770650850960672,-0.955072360586273,1
0.8118522300171409,-0.7645921265925879,1
0.17475910664724337,-0.3955464282602059,1
-0.3908231484786058,-0.4523042168430156,1
0.6523534594059472,0.09878225344536617,1
0.5659077361598499,-0.6217955859637547,1
0.713486406875792,0.3738484753941962,1
0.5597077150721383,-0.706813077209963,1
0.5409951345983426,0.10587628983238373,1
-0.9022911191356138,0.7170408282063476,-1
-0.7458114477376716,-0.7663791730129856,1
-0.6222593700341461,0.8688987633949594,-1
0.8127147768849969,0.20238617858705021,1
-0.20663623661878683,-0.7310030236223042,1
-0.6504518927849574,0.35453593674788175,1
0.23145343531311258,0.8363567024316667,-1
0.33563138252698965,-0.1442128286367963,1
0.9180046824955437,-0.9634847876005384,1
-0.5554638737458435,-0.3088828907497614,1
-7.015123727573958E-4,0.7341566674965625,-1
0.8401255115012847,0.9068191662762224,-1
0.6128955313127815,-0.7781535615771078,1
0.5430738748798776,-0.14442449424290094,1
-0.7013029097069743,-0.5247572610459026,1
0.7639153715411056,0.6900681971359757,-1
-0.601644973390838,-0.049026208809835436,1
0.8730179552507042,0.749584261154056,-1
0.04670254380501282,0.4009104332334341,1
0.7947056343936223,-0.6735147614495449,1
0.707946924297121,0.2121531564216943,1
-0.1218565463764194,0.14976000840098047,1
-0.5303141402213516,0.9632747156185681,-1
0.057247438439145926,-0.12313058798086618,1
0.778217064875895,0.2630378452771016,1
0.7427520556049576,-0.9303343950250915,1
-0.44082514272067463,-0.1619767037480282,1
0.2998509108595617,0.20354389942445228,1
-0.9204143071421196,0.3716825436959015,1
-0.9060139220539776,0.9106028233110091,-1
0.11355664046566671,-0.8381490580216235,1
0.4060947689705754,0.10815628674648203,1
-0.6021698456636049,0.4305504327398657,1
-0.4711182661715392,-0.8345839427694615,1
0.7104305735321599,0.5440504662383183,-1
-0.9093185976365767,0.5967399273117202,-1
-0.3380770173052332,0.7189748810810379,-1
-0.8223509500084756,-0.24601895336562274,1
0.221977666962353,0.5193136763301269,-1
-0.2659129533161564,-0.031126730022355886,1
-0.3371827245375809,0.8883555944840928,-1
0.6416174269147887,0.9460065313613921,-1
-0.1842094968093586,0.18887309716831702,1
-0.03113761123327885,-0.164020370895124,1
-0.08090017553452644,0.10569726021693149,1
-0.6662587149068648,0.2662289596557319,1
0.7761851022903823,0.9396947797337751,-1
-0.14885986846213606,-0.8554885991367218,1
0.11926039191848403,0.21492627856818047,1
0.5015102728965637,-0.2209656159720026,1
-0.06390462011375853,-0.663491036251133,1
0.23410937131009923,-0.18703304012043298,1
-0.19334592134218154,-0.23824951656190052,1
-0.9734349842759011,0.713993960757962,-1
-0.9727719729865207,-0.4509552716191958,1
-0.6940790028466746,-0.31260906888628015,1
-0.7279385231855575,-0.22334674045503555,1
0.4722696365466086,-0.47924687168728597,1
-0.16376561900035802,-0.9930873787644408,1
0.1626901952333033,-0.8217883618623087,1
0.9800792511433742,0.3219432448260484,1
0.7899472119401492,0.13116781620668783,1
0.6972336840320736,0.36715679664522183,1
-0.24203453570162559,-0.8380268981311996,1
-0.7205973635776954,-0.01739221656289458,1
0.5964369119913808,-0.5414667263420034,1
-0.4438996766023071,0.33457708820399756,1
-0.39676275103667424,-0.4852781292066466,1
0.633388569407725,0.7170465204826277,-1
8.398257921404806E-5,0.9782055850542024,-1
0.6095058568116818,-0.6075006667114164,1
-0.8102378467999125,-0.010488020335977621,1
0.15611704124651982,-0.21740944279377228,1
-0.42077153210278784,0.6108674115214385,-1
-0.6482156588503349,0.08174981455851893,1
0.2601811843330024,0.05869419034627388,1
0.8504961075776534,0.8120397624296485,-1
0.3067099772381623,0.06914470011849505,1
0.755268640414547,-0.8918312074800756,1
-0.22088531598540717,-0.18763987573819474,1
-0.38121636651494994,-0.4587210658339429,1
-0.03414007711295519,-0.6697683699028387,1
-0.7351780046067622,0.26407552569868775,1
-0.26488075112935117,0.03751264591705428,1
0.8522281863276251,0.17436264375777077,1
-0.08209422982888537,-0.038363096940185804,1
-0.6951315019965851,0.9166754142016789,-1
0.7520944006578527,0.19823981220685205,1
0.20535799132269683,-0.07871444505047309,1
-0.04233569607619181,0.6541157065315595,-1
-0.9226959743312282,0.6464782431912803,-1
-0.10356882035970649,0.19537031252501902,1
0.021776791082391167,-0.1450163336921897,1
0.43385505241385247,-0.49469488682095264,1
0.5712464300533038,0.5113746172338232,-1
-0.9631030562690162,-0.4952071114802259,1
-0.19784832165591637,-0.09205951080480634,1
-0.18768317333891327,0.34953506895379816,1
0.9106634693748898,-0.6329049122307111,1
0.647454095644205,-0.42317468442045336,1
